Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,@N_RamchanderRao @PMOIndia @TelanganaCMO @blsanthosh @kishanreddybjp @narendramodi @drlaxmanbjp @drharshvardhan… https://t.co/mpuWbe8ct9,2021-05-14 14:41:26,1393214880115617796,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:26,1393214879855570948,Kavita_Tiwari_,,"मुंबई, भारत",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:25,1393214876764446723,Riyanshitweets,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:23,1393214867654561793,ChowkidarChokra,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:23,1393214864781307904,Monali_Singh_,,"Bengaluru, India",False,214,0,en,corona virus
,"RT @freesoul_21: It's Chinese virus corona 
There is no variant . 
Wuhan virus chinese corona",2021-05-14 14:41:15,1393214832502050823,Kris56725154,,,False,1,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:12,1393214819449200647,aggytweet,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:12,1393214818929156098,JophariDishuza,,"Mumbai, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:05,1393214789376045056,MomiNchukie,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:41:03,1393214782656827392,MalaniSingh,,"New Delhi, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:52,1393214736016105474,alien_aur,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:45,1393214705292877826,batsytweet,,India,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:42,1393214693804679173,Radhika55050782,,kolkata,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:41,1393214690340179968,NaariSexy,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:30,1393214644706152451,BenTenPower_,,Cartoon Network,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:29,1393214641858252802,Rita34590567,,kolkata,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:25,1393214623722078209,kaju827,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:21,1393214606999396354,Dolly_ishra,,"Mumbai, India",False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:19,1393214597969027072,Rakesh66kumaroo,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:19,1393214596551307274,Dishu69436811,,Kolkata,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:17,1393214591270752258,Rabina_Singh_,,Here and There ,False,214,0,en,corona virus
,RT @scpphicpoets: hello everyone. please rt #HelpNepal tweets so that it can reach a bigger audience. Nepal needs help. https://t.co/3Vl9Nt…,2021-05-14 14:40:15,1393214580403228675,Gottab00Ktoread,,Between Ketterdam & Ravka,False,128,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:40:15,1393214579501584386,H39mawuvYJk7ycO,,,False,858,0,en,corona virus
,"@naralokesh phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and its origin, i pres… https://t.co/sCNcJJF4De",2021-05-14 14:40:10,1393214560073437195,Shivadasu2,,,False,0,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:40:09,1393214555568832512,Zkelly12,,,False,858,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:40:07,1393214548195241984,Aarman19820249,,kolkata,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:57,1393214506851987464,Chotu24421619,,,False,214,0,en,corona virus
,"Corona virus isn’t a good thing.
But one good thing that could come out of it is a more agreeable approvals process… https://t.co/rXUBrMAmKx",2021-05-14 14:39:53,1393214490074882050,Ivancoke2,,United States,False,0,1,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:53,1393214489923883012,Mayank6_,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:53,1393214489235910663,Arun08638723,,Kolkata,False,214,0,en,corona virus
,"@BJP4UK @madankaushikbjp phosgene gas, Chlorosarin, Sarin. 
as i am searching for remedy for corona virus and its o… https://t.co/4rFYhRwSo8",2021-05-14 14:39:50,1393214475881173001,Shivadasu2,,,False,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:43,1393214446319947776,Elvinn09_,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:42,1393214443262136320,Kushi75594163,,kolkata,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:42,1393214441106284548,BhaniMehar,,Chandigarh,False,214,0,en,corona virus
,@dutta_abhishek @m_ishaa @SanandaMagazine MADAM WISH YOU GOOD LUCK SUCCESSES HAPPINESS AND SAFE FROM CORONA VIRUS.… https://t.co/UubkJujz2S,2021-05-14 14:39:41,1393214439495770113,TopOrder5577,"Place(_api=<tweepy.api.API object at 0x7fadef564df0>, id='008a844c675a661b', url='https://api.twitter.com/1.1/geo/id/008a844c675a661b.json', place_type='city', name='Rawalpindi', full_name='Rawalpindi, Pakistan', country_code='PK', country='Pakistan', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fadef564df0>, type='Polygon', coordinates=[[[72.952919, 33.53611], [73.122971, 33.53611], [73.122971, 33.670082], [72.952919, 33.670082]]]), attributes={})",,True,0,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:38,1393214425549533184,Firdaus55988519,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:35,1393214411683237889,_It_Is_Me_a,,Underground,False,214,0,en,corona virus
,"Sir @kcranews yesterday I visited to echoda at 9 : 00 clock , the market is full of people their is no place to wal… https://t.co/p35nPsH39G",2021-05-14 14:39:34,1393214409552523270,SableRameshwar1,,"Hyderabad, India",False,0,1,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:39:33,1393214403353448451,FeiFei23112648,,,False,858,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:30,1393214392301277185,Roo73372173,,kolkata,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:30,1393214391361982466,Blesson3_,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:28,1393214382646218752,Jonshon8_,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:25,1393214372307116035,Ansh03249806,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:15,1393214329374318592,Ayush9_,,,False,214,0,en,corona virus
,"RT @ManojSaru: Hey Guys I have been tested positive for Covid 19, So  No Social , No Videos for 1 Week Please Pray for my speedy Recovery🙏…",2021-05-14 14:39:13,1393214319706345475,SahuGuruprakash,,"Chhattisgarh, India",False,137,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:10,1393214307534467073,Mamta53338735,,"Kolkata, India",False,214,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:39:07,1393214295081512963,Anirudh_44836,,"New Delhi, India",False,231,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:39:04,1393214285338316803,Ishan23_,,,False,214,0,en,corona virus
,"RT @craziestlazy: But according to Dhruv Rathi, Kerala had already defeated Corona virus 🤷‍♂️ https://t.co/AHYupAVMyX",2021-05-14 14:38:59,1393214261275545604,Sanatan36327714,,,False,231,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:38:58,1393214258687643650,Armaan32_,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:38:57,1393214254145179655,Indu935,,,False,214,0,en,corona virus
,"RT @RMCpost: Arre bhai @TSRawat_BJP For over 15 months... the kind-hearted, Gandhi-Bhakt @NarendraModi allowed Corona virus to live peacefu…",2021-05-14 14:38:51,1393214229553946626,chaarvaak,,India,False,15,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:38:50,1393214223862226955,Parirana93,,,False,214,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:38:44,1393214201158672390,Panchu70_,,,False,214,0,en,corona virus
,"RT @HarshCh40906313: Pls cancel all type of exams, exams not much precious than students life,,even no studies are done due to corona virus…",2021-05-14 14:38:41,1393214184972640258,MrHiman64182142,,,False,19,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:38:40,1393214181499817984,HoneyBadger_Tao,,,False,858,0,en,corona virus
,"RT @Pradeep_Mahaur: China CCP created a bioweapon called Corona Virus, they distributed it, they are responsible for so many deaths. 
Coron…",2021-05-14 14:38:29,1393214136805326856,mahim_a0,,,False,214,0,en,corona virus
,RT @VincentRK: 4/ The study Dr. Fauci referenced from @DukeU showed that there is a specific highly-conserved site on the receptor-binding…,2021-05-14 14:38:18,1393214089867014144,CmdDasp,,"Wisconsin, USA",False,9,0,en,corona virus
,RT @scpphicpoets: hello everyone. please rt #HelpNepal tweets so that it can reach a bigger audience. Nepal needs help. https://t.co/3Vl9Nt…,2021-05-14 14:38:18,1393214089120391168,judefeyre,,she/her | 20+ ,False,128,0,en,corona virus
,"RT @BenMarten: For anyone &lt;25 considering the vaccine, or parents it for their kids - consider this chart, and ask yourself:

Why are there…",2021-05-14 14:38:16,1393214083684569092,alexman_hdz,,FL,False,25,0,en,corona virus
,RT @LawrenceSellin: There is massive infiltration of U.S. virus research programs by the Chinese Communist Party and the People's Liberatio…,2021-05-14 14:38:06,1393214041959526406,NFSC202006041,,,False,858,0,en,corona virus
,RT @scpphicpoets: hello everyone. please rt #HelpNepal tweets so that it can reach a bigger audience. Nepal needs help. https://t.co/3Vl9Nt…,2021-05-14 14:37:54,1393213990021468166,Starlessquaint,,Wading through the void alone,False,128,0,en,corona virus
,"It’s another feeling since Corona Virus, but I don’t blame it, I will take advantage of the free time and relax. #FridayFeeling",2021-05-14 14:37:47,1393213958962753537,lavinia_anic,,"Hamburg, Deutschland",True,0,1,en,corona virus
,RT @AnilJad34121521: @ndtv #let him live the philosophy and May become host for Corona virus in his body but he would be held responsible i…,2021-05-14 14:37:35,1393213909440503811,Ashley41492344,,,False,1,0,en,corona virus
,RT @muluk_anand: @ndtv Sir please file a petition in Supreme Court to invoke Art 21.. vaccines are nothing but genocide of corona virus. I…,2021-05-14 14:37:31,1393213892650627072,Ashley41492344,,,False,6,0,en,corona virus
,"RT @VincentRK: Pan Corona Virus vaccine thread

What you missed from the WH briefing yesterday: Dr. Fauci's comments. @ASlavitt 

1/ We are…",2021-05-14 14:37:27,1393213875475165185,TheFebrileMuse,,USA,True,55,0,en,corona virus
