Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @AlexisKonstant3: According to legislation adopted today in Greece, residents of Saudi Arabia 🇸🇦 can travel freely to Greece 🇬🇷 with a n…",5/15/2021 13:55,1.39357E+18,FageehNawal,,,FALSE,190,0,en,covid test
,"The Points Guy: My experience using the instant at-home COVID-19 test that’s CDC-approved for travel to the US.
https://t.co/43RxgpnIqG",5/15/2021 13:55,1.39357E+18,Rigegon,,In My Own Country,FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,melrob72,,"New York, USA",FALSE,2507,0,en,covid test
,The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were ab… https://t.co/EdqzBGUIAQ,5/15/2021 13:54,1.39357E+18,lindseyadler,,Instagram: lindsey_adler,TRUE,90,588,en,covid test
,RT @MerPolWirral: APPEAL | We're continuing to appeal after damage was caused to this @wirralcouncil Covid test delivery bus in #Prenton la…,5/15/2021 13:54,1.39357E+18,PCRotherham,,Lancashire,FALSE,11,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,marciad45255554,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,bmarie90,,,FALSE,2507,0,en,covid test
,"RT @680NEWS: #BREAKING: Ontario is reporting 2,584 new COVID-19 cases and 24 additional deaths on Saturday. The province’s test positivity…",5/15/2021 13:54,1.39357E+18,BlinkinsLN,,"Ontario, Canada",FALSE,9,0,en,covid test
,@katsha I saw a test a Walmart last week (over the counter) for COVID antibodies. It was about $40 I think. I don’t… https://t.co/LhQ7MBaV7l,5/15/2021 13:54,1.39357E+18,River_City,,Iowa,FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,rgmayne1,,,FALSE,2507,0,en,covid test
,"RT @GlasgowMosque: * GCM - Mobile Covid-19 Testing *

Help protect your families, work colleagues and the wider community from infection…",5/15/2021 13:54,1.39357E+18,anniehark,,,FALSE,166,0,en,covid test
,"RT @scotgov: Remember, everyone in Scotland can now access rapid coronavirus testing.

ℹ Free lateral flow home test kits are available for…",5/15/2021 13:54,1.39357E+18,penguinos99,,,FALSE,38,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:54,1.39357E+18,robertbenda,,"North Dakota, send help",FALSE,3427,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,LauraElliott3,,,FALSE,2507,0,en,covid test
,RT @MerPolWirral: APPEAL | We're continuing to appeal after damage was caused to this @wirralcouncil Covid test delivery bus in #Prenton la…,5/15/2021 13:54,1.39357E+18,moniquephotos,,"Bristol, England",TRUE,11,0,en,covid test
,"RT @HackneyLabour: Two Covid-19 variants, South African &amp; Indian, have been found in areas of Shoreditch and Dalston. @hackneycouncil  asks…",5/15/2021 13:54,1.39357E+18,CllrAjay,,"Hackney, London",TRUE,22,0,en,covid test
,"Covid-19 test negative in #formby Thanks to the staff @seftoncouncil manning the test centres. Helpful, friendly an… https://t.co/EQOuoRT5oY",5/15/2021 13:54,1.39357E+18,melharvey72,,"Formby, Merseyside",TRUE,0,4,en,covid test
,"RT @TrishCork: https://t.co/4uYPh25D0Q 
How to find nearest Covid test center and opening hours this weekend. Also This page is where you w…",5/15/2021 13:54,1.39357E+18,conorwinkle,,Athy,TRUE,13,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,kalendaearum,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,IniekemNikky,,,FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:54,1.39357E+18,AndersonJG,,Canada🇨🇦,FALSE,3427,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,SticksToU,,some dimension,TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,marstawi2,,"London, Ontario",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,FlemingMF,,Minneapolis MN,TRUE,2507,0,en,covid test
,"RT @CityNews: #BREAKING: Ontario is reporting 2,584 new COVID-19 cases and 24 additional deaths on Saturday. The province’s test positivity…",5/15/2021 13:54,1.39357E+18,KailAnnetts,,Toronto,TRUE,15,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,iluvnj1,,,FALSE,2507,0,en,covid test
,"RT @GlasgowMosque: * GCM - Mobile Covid-19 Testing *

Help protect your families, work colleagues and the wider community from infection…",5/15/2021 13:54,1.39357E+18,margmcg,,renfrew ,TRUE,166,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,caspian5690,,"Florida, USA",FALSE,2507,0,en,covid test
,"RT @HSELive: Covid test results and contact tracing services have been successfully restored to normal.

People who have symptoms of COVID-…",5/15/2021 13:54,1.39357E+18,DrNuala,,Cork Ireland ,TRUE,120,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,RazorCrank,,"Los Angeles, CA",TRUE,2507,0,en,covid test
,"@billmaher Folks... @billmaher doesn't have Covid-19. A PCR test found the SARS-CoV2 virus in his body, which WOULD… https://t.co/Fkwi7tBi0f",5/15/2021 13:54,1.39357E+18,sharonboeckle,,"Orlando, Florida",FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,anhthiho54,,,FALSE,2507,0,en,covid test
,"@phattuadmi1 @marvisirmed Covid test is free of cost at many governmental facilities. However, it is being charged… https://t.co/Kh9fQ5DkvA",5/15/2021 13:54,1.39357E+18,Shiz90,,"Lahore, Pakistan",TRUE,0,0,en,covid test
,"RT @ANI: US | New York City  will send more than 4 million COVID-19 test kits, 3,00,000 pulse oximeters, nearly 300 ventilators and other e…",5/15/2021 13:54,1.39357E+18,subhranshud77,,"Rewa,भोपाल,Delhi,भारत",TRUE,776,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:54,1.39357E+18,KathyLawrence1,,"Regina, SK",FALSE,2507,0,en,covid test
,"U.K. officials race to test, vaccinate as COVID-19 variant threatens reopening plans https://t.co/BQWg9wkTgL Here i… https://t.co/S6OCSm51QA",5/15/2021 13:54,1.39357E+18,ljfawkes,,New Westminster BC Canada,FALSE,0,0,en,covid test
,"RT @J_Smails: @EricMMatheny Copy of the article 

https://t.co/UX5u56a8LW",5/15/2021 13:54,1.39357E+18,ScarletJacket,,"Jersey Shore, NJ",TRUE,7,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:53,1.39357E+18,ktjazz14,,"Cleveland, OH",TRUE,2507,0,en,covid test
,RT @scotgov: *Following a data issue affecting the flow of UK Government tests from 8pm on 13/05/2021 until 9am on 14/05/2021 the numbers r…,5/15/2021 13:53,1.39357E+18,Beenz72Tierney,,,FALSE,9,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:53,1.39357E+18,DanielOrr77,,"Meadville, PA",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:53,1.39357E+18,IAmJeffWebster,,"McKinney, TX",TRUE,2507,0,en,covid test
,RT @DrRPNishank: Hon'able Prime Minister Shri @narendramodi Ji in a high level meeting on COVID-19 management has instructed to scale testi…,5/15/2021 13:53,1.39357E+18,SwatiJa92577818,,,FALSE,51,0,en,covid test
,"RT @CassandraRules: We no longer have any right to medical privacy... apparently.

https://t.co/YTSGm3ilEl",5/15/2021 13:53,1.39357E+18,THE_DC_5,,"Ohio, USA",FALSE,54,0,en,covid test
,"RT @RideTheTrend19: 8. Searching Hospital Bed Since ? : NA
9. List of Hospitals Visited : Campbell Hospital, HSR layout
10. Covid Test Done…",5/15/2021 13:53,1.39357E+18,viveknita93,,"Bengaluru, India",FALSE,1,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:53,1.39357E+18,YarnGeek,,,FALSE,3427,0,en,covid test
,"#BREAKING: Ontario is reporting 2,584 new COVID-19 cases and 24 additional deaths on Saturday. The province’s test… https://t.co/H4xP4lNJV5",5/15/2021 13:53,1.39357E+18,680NEWS,,Toronto,FALSE,9,35,en,covid test
,"#BREAKING: Ontario is reporting 2,584 new COVID-19 cases and 24 additional deaths on Saturday. The province’s test… https://t.co/g1uZ58VEtH",5/15/2021 13:53,1.39357E+18,CityNews,,"Toronto, Ontario",TRUE,15,42,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:53,1.39357E+18,heysyd,,Seattle,FALSE,2507,0,en,covid test
,RT @MerPolWirral: APPEAL | We're continuing to appeal after damage was caused to this @wirralcouncil Covid test delivery bus in #Prenton la…,5/15/2021 13:53,1.39357E+18,volshy,,"Wirral, Merseyside",TRUE,11,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:53,1.39357E+18,SusanKHeflin,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:53,1.39357E+18,ScottyMcArthur,,Canadian Hinterlands.,TRUE,2507,0,en,covid test
,RT @MerPolWirral: APPEAL | We're continuing to appeal after damage was caused to this @wirralcouncil Covid test delivery bus in #Prenton la…,5/15/2021 13:53,1.39357E+18,BenPorRov,,Liverpool. Exiled Geordie. ,TRUE,11,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:53,1.39357E+18,scecil,,"Evanston, IL",FALSE,2507,0,en,covid test
,Hi @Hanumavihari. Just dropped by to say THANK YOU for your amazing service as India fights back in the second inni… https://t.co/Fx9X4oRkpd,5/15/2021 13:53,1.39357E+18,manas_33,,"Guwahati, India",FALSE,0,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:52,1.39357E+18,SarielAvasarala,,LA/UK,FALSE,3427,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:52,1.39357E+18,SaraWiseCreates,,"Seattle, WA",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:52,1.39357E+18,jot_au,,"Redfern, Sydney",TRUE,2507,0,en,covid test
,"RT @drasmalhi: Best time (to take COVID-19 test) is after one or two days after symptoms like fever, loss of smell, taste, breathing issues…",5/15/2021 13:52,1.39357E+18,classicmilds6,,🏖🏡,TRUE,4,0,en,covid test
,"RT @drasmalhi: Best time (to take COVID-19 test) is after one or two days after symptoms like fever, loss of smell, taste, breathing issues…",5/15/2021 13:52,1.39357E+18,satyamawasthi33,,"Lucknow, India",FALSE,4,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:52,1.39357E+18,DeeRobins3,,Somewhere near the beach 🏖 ,FALSE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:52,1.39357E+18,gloomsystm,,"Massachusetts, USA",FALSE,3427,0,en,covid test
,"RT @jlokhande007: 1. *Patient Name* :p Balasubramanyun
2. *Patient Age* :64 yrs
3. Hospital admitted at: Apollo hospital bannerghatta road…",5/15/2021 13:52,1.39357E+18,neetakolhatkar,,,FALSE,3,0,en,covid test
,RT @scotgov: * Following a data issue affecting the flow of UK Government tests from 8pm on 13/05/2021 until 9am on 14/05/2021 the numbers…,5/15/2021 13:52,1.39356E+18,SalsaScot,,Scotland,FALSE,7,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:52,1.39356E+18,kfs78,,Capitale-Nationale,FALSE,3427,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:52,1.39356E+18,CorbaneBarse,,Earth until we kill her,FALSE,2507,0,en,covid test
,"RT @DrAwab: Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is su…",5/15/2021 13:52,1.39356E+18,Khalil_a_hassan,,,TRUE,58,0,en,covid test
,"RT @thakkar_sameet: Report Covid Number Transparently.  Test More Say PM @narendramodi ji. 

Going by the history Best CM @OfficeofUT &amp; MVA…",5/15/2021 13:52,1.39356E+18,EkVishwa,,,FALSE,232,0,en,covid test
,RT @MerPolWirral: APPEAL | We're continuing to appeal after damage was caused to this @wirralcouncil Covid test delivery bus in #Prenton la…,5/15/2021 13:52,1.39356E+18,MerseyPolice,,"Merseyside, England",TRUE,11,0,en,covid test
,"Visitors to Maui will soon need not one, but two, COVID tests to bypass quarantine https://t.co/7xEmDatFJD #travel… https://t.co/a5KUSXckHW",5/15/2021 13:52,1.39356E+18,tourntravelnews,,"las vegas, nv",FALSE,0,0,en,covid test
,Hey guys CDC here half of you guys just got some water put into you and were told it was a vaccine so if you go out… https://t.co/0S2H7yl72L,5/15/2021 13:52,1.39356E+18,Aqovaa,,"22, He/Him",TRUE,0,1,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:52,1.39356E+18,alanrycroft,,#yyj Victoria BC Canada Earth,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,sbmitche,,,TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,LINDAJUDY23,,,FALSE,2507,0,en,covid test
,RT @KiranKS: Dear @drharshvardhan - one big priority to help prevent further waves in India - develop a quick &amp; reliable Covid test method.…,5/15/2021 13:51,1.39356E+18,BegusaraiWala,,,FALSE,48,0,en,covid test
,"Best time (to take COVID-19 test) is after one or two days after symptoms like fever, loss of smell, taste, breathi… https://t.co/wvec8ljR7Z",5/15/2021 13:51,1.39356E+18,drasmalhi,,"@aiims_newdelhi AIIMS,ND,INDIA",TRUE,4,7,en,covid test
,APPEAL | We're continuing to appeal after damage was caused to this @wirralcouncil Covid test delivery bus in… https://t.co/2wy9iVET1R,5/15/2021 13:51,1.39356E+18,MerPolWirral,,Merseyside,FALSE,11,4,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,BillTruther,,,FALSE,2507,0,en,covid test
,EXPLAINER: Why Did Yankees Test Positive for COVID After Vaccination? https://t.co/dgk3uNeJQq,5/15/2021 13:51,1.39356E+18,agreatbigcity,,New York City,FALSE,0,0,en,covid test
,"RT @JPJets_Group: British Airways is the first airline in the world to conduct a trial with medical tech company Canary Global, to assess h…",5/15/2021 13:51,1.39356E+18,CanaryDx,,,FALSE,1,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,SusanTrevarthen,,"Fort Lauderdale, Florida",TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,JaroslawKuzniar,,"Warsaw, Poland",TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,kmfcounseling22,,,FALSE,2507,0,en,covid test
,"RT @GlasgowCC: Our COVID-19 test centres are open 7 days a week, 10am - 5pm:

⚫️Glasgow Central Mosque, Car Park 1.
⚫️Pollokshields (Overfl…",5/15/2021 13:51,1.39356E+18,Tumsel,,,FALSE,44,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,midwest_sarah,,Rural Missouri,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,patmccormack062,,"Nova Scotia, Canada",TRUE,2507,0,en,covid test
,"RT @repmorestan: taylor swift has no bad albums, you guys just need to go and get a covid test as you have no taste.",5/15/2021 13:51,1.39356E+18,xie_charlie,,台灣,FALSE,5,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,Kartos,,"Los Angeles, CA",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,NDgradmom,,"Woodinville, WA",FALSE,2507,0,en,covid test
,RT @UCLGiving: A @CEGE_UCL research team is to lead analysis of air quality and movement at a series of #COVID19 test events participating…,5/15/2021 13:51,1.39356E+18,CovidAirborne,,,FALSE,2,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,AliceQou,,,TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,MageranW,,Denial,TRUE,2507,0,en,covid test
,"RT @ANI: US | New York City  will send more than 4 million COVID-19 test kits, 3,00,000 pulse oximeters, nearly 300 ventilators and other e…",5/15/2021 13:51,1.39356E+18,GhanendraB,,"New Delhi, India",FALSE,776,0,en,covid test
,i had my first vaccine but i have a cough today so i’m gonna take a covid test just to be safe.,5/15/2021 13:51,1.39356E+18,_itsgeorgina_,,she / her - UK - 27 ,FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:51,1.39356E+18,ruizzz4,,,FALSE,2507,0,en,covid test
,RT @HealeyErika: Can anyone explain the difference between the free COVID tests that they want us to take twice a week and the ones that co…,5/15/2021 13:50,1.39356E+18,SstarryL,,,FALSE,122,0,en,covid test
,New York School District Says Students Must Show Proof of Vaccination or Negative COVID Test to Attend Prom and Gra… https://t.co/K2uH43gLDY,5/15/2021 13:50,1.39356E+18,ConservVoice,,"Florida, US",FALSE,3,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:50,1.39356E+18,JohnnyRadio,,"Akron, Ohio",TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:50,1.39356E+18,Glawg,,"Guelph, Ontario 🇨🇦",TRUE,2507,0,en,covid test
,"RT @NPR: Researchers have found that 12 people — yes, just 12 — are responsible for the bulk of the misleading claims and outright lies abo…",5/15/2021 13:50,1.39356E+18,Iridescent_Pigs,,"Dublin, Ireland",FALSE,3427,0,en,covid test
,"@Spcokker_ @ogo14 @MaryGra63199859 @NYSCHelpdesk If u didn't see it after d covid test stuff, then keep refreshing",5/15/2021 13:50,1.39356E+18,mynne000,,,FALSE,0,0,en,covid test
,RT @VeraGorman: My daughter was fully vaccinated more than a month ago. She sent her 2 year old back to daycare last week after a year at h…,5/15/2021 13:50,1.39356E+18,yeetkunedo,,over it,FALSE,79,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:50,1.39356E+18,GinnyinSC,,,TRUE,2507,0,en,covid test
,"RT @BlacklistedNews: Yankees Suffer COVID Resurgence As 8 Fully-Vaccinated Players, Staff Test Positive https://t.co/Z4q8OFLfKt https://t.c…",5/15/2021 13:50,1.39356E+18,BlacklistedNews,,,FALSE,10,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:50,1.39356E+18,hvos,,OR,TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:50,1.39356E+18,ecartsonis,,"Austin, TX",TRUE,2507,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 13:50,1.39356E+18,PonderingThings,,,FALSE,1079,0,en,covid test
,Send out covid test came back negative. Did come back positive for flu b tho. Guess my vaccines are working!,5/15/2021 13:50,1.39356E+18,ChaoticGoodish,,"Martin, TN",TRUE,0,4,en,covid test
,Taking a covid test for a job tomorrow but have to be at work before 11 am,5/15/2021 13:50,1.39356E+18,mauriciojose79,,"Miami, FL",FALSE,0,0,en,covid test
,"If you are fully vaccinated you don't have to wear a mask at a @Royals game. 

If you are not fully vaccinated they… https://t.co/7q8K7aeNVE",5/15/2021 13:50,1.39356E+18,HouseCracka,,Republic of House,FALSE,0,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:50,1.39356E+18,Sassycatz,,"Washington, D.C.",TRUE,2507,0,en,covid test
,RT @VeraGorman: My daughter was fully vaccinated more than a month ago. She sent her 2 year old back to daycare last week after a year at h…,5/15/2021 13:50,1.39356E+18,DetroiterLife,,"Detroit, Michigan",FALSE,79,0,en,covid test
,RT @andresvilarino: Quantitative evaluation of #COVID19 pneumonia severity by CT pneumonia analysis #algorithm using #deeplearning #technol…,5/15/2021 13:50,1.39356E+18,BlkHwk0ps,,"Cancún, Quintana Roo, México",FALSE,2,0,en,covid test
,RT @VeraGorman: My daughter was fully vaccinated more than a month ago. She sent her 2 year old back to daycare last week after a year at h…,5/15/2021 13:50,1.39356E+18,jtoolr,,"Austin, Texas",TRUE,79,0,en,covid test
,Please use the link below to check you have all of the paperwork you need to cross the border between Great Britain… https://t.co/Tt9QDkOQpG,5/15/2021 13:50,1.39356E+18,POFerriesFR8,,"Dover, UK.",FALSE,0,0,en,covid test
,@joannachiu @joe_warmington @torontosun Of course: all with underlying health issues who died after positive (not o… https://t.co/IS8lvd5cER,5/15/2021 13:50,1.39356E+18,DBK118,,,FALSE,0,1,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,Delilah423,,"Arizona, USA",FALSE,2507,0,en,covid test
,@Shiz90 @marvisirmed With Covid test still costing 7500 Rs. Do you think an average person would like to spend this… https://t.co/Om6vRXAYki,5/15/2021 13:49,1.39356E+18,phattuadmi1,,Universe C-137,TRUE,0,1,en,covid test
,@ParthaGopalanPB @sandeep21031983 @saddiqullah8 @ZydusHospitals Nowhere zydus says by taking the test you get to kn… https://t.co/QQUoFs5uSe,5/15/2021 13:49,1.39356E+18,Diary_Chokkotti,,Waste Bengal ,TRUE,1,4,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,PMCinTN,,"Dallas, TX",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,SOldtaku,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,EMungau,,Kenya,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,PlayerbellBell,,"Tucson, Aizona",TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,VotedHimOut2020,,"California, USA, Planet Earth",FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,jungledidi,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,Petersonmanly,,Munich,FALSE,2507,0,en,covid test
,RT @HealeyErika: Can anyone explain the difference between the free COVID tests that they want us to take twice a week and the ones that co…,5/15/2021 13:49,1.39356E+18,Fihel,,Liverpool ,TRUE,122,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,ChrisAgne,,"Arnold, MO",TRUE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,babsjsea,,,FALSE,2507,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 13:49,1.39356E+18,AFLoggie,,"Kentucky, USA",TRUE,2507,0,en,covid test
