Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,RT @OpIndia_com: Congress leader Udit Raj run Dalit organisation shares 13-year-old image to claim that dogs are scavenging bodies of Covid…,5/15/2021 16:06,1.3936E+18,GuleriaRia,,"Dharamshala, India",FALSE,581,0,en,covid-19
,"RT @ImranKhanPTI: إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid…",5/15/2021 16:06,1.3936E+18,piepegaa,,"Karachi, Pakistan He/Him",FALSE,2194,0,en,covid-19
,"RT @ayahzara_: If you have close contact with Covid-19 patient/person and you are tested negative on 1st swab, YOU NEED TO QUARANTINE YOURS…",5/15/2021 16:06,1.3936E+18,njiaarhmn,,,TRUE,435,0,en,covid-19
,RT @thewire_in: Delhi Police has registered 17 FIRs and arrested 15 people for allegedly pasting posters critical of Prime Minister Narendr…,5/15/2021 16:06,1.3936E+18,BabarAl44590991,,Malda india,TRUE,1409,0,en,covid-19
,"RT @business: Seychelles, which has vaccinated a greater proportion of its population against Covid-19 than any other nation, said a surge…",5/15/2021 16:06,1.3936E+18,LaurenceBettle,,"London, Singapore via ...",FALSE,15,0,en,covid-19
,RT @carlbildt: And here is this weeks update from @ECDC_EU on the COVID-19 situation in most of Europe. https://t.co/iRUK3Xe1od,5/15/2021 16:06,1.3936E+18,petripaananen,,"Oulu, Finland",FALSE,79,0,en,covid-19
,"RT @DrAmarMOH: Wake up to reality that outbreak in Malaysia is Just Starting
Next 4wks will be painful
ICUs choked, deaths⬆️
Avoid getting…",5/15/2021 16:06,1.3936E+18,Riseandshine_2,,Folklore ,TRUE,865,0,en,covid-19
,RT @CAPublicHealth: Are you ready to get the COVID-19 vaccine? Click through to find out if you’re eligible and make an appointment. #Vacci…,5/15/2021 16:06,1.3936E+18,JeromePandell,,"Alamo, CA",TRUE,270,0,en,covid-19
,"RT @TheJaggi: The origons of the second wave were clearly in Punjab, Delhi and Haryana, and the farmers agitation. 

Read this data based s…",5/15/2021 16:06,1.3936E+18,mchandratwit,,,FALSE,26,0,en,covid-19
,"RT @sritara: Gujarat, led by India's Harishchandra, says only 4218 people in State died of Covid. Death certificates issued: 1.23 lakh peop…",5/15/2021 16:06,1.3936E+18,krishnasami123,,,TRUE,301,0,en,covid-19
,"RT @Nkinga_: The rally has started in Freestate, 100% Behind SG Ace Magashule. We’ve seen this movie before and it will end with a Presiden…",5/15/2021 16:06,1.3936E+18,MpNkophe,,,FALSE,89,0,en,covid-19
,"RT @JamesWoodfield: Let’s keep in mind now that all the time that Johnson was resisting the widespread calls to put India on the red list,…",5/15/2021 16:06,1.3936E+18,clucknsquawk,,France,FALSE,548,0,en,covid-19
,RT @Chuck_zw: Nova Scotia's Premier Iain Rankin says he'll continue to use every legal means available to stop the spread of COVID-19 in th…,5/15/2021 16:06,1.3936E+18,MaryCat59531364,,,FALSE,8,0,en,covid-19
,Switching to a well balanced diet and turning healthier along with reducing are chances of catching the infection o… https://t.co/1gJ05Cvckt,5/15/2021 16:06,1.3936E+18,motive8group,"Place(_api=<tweepy.api.API object at 0x7f4994fdeed0>, id='537694d835939986', url='https://api.twitter.com/1.1/geo/id/537694d835939986.json', place_type='city', name='Raurkela-Panposh', full_name='Raurkela-Panposh, India', country_code='IN', country='India', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4994fdeed0>, type='Polygon', coordinates=[[[84.432643, 22.009627], [85.12124, 22.009627], [85.12124, 22.482265], [84.432643, 22.482265]]]), attributes={})","Ranchi, India ",TRUE,0,0,en,covid-19
,"RT @RealPNavarro: Fauci stone cold lied to Rand Paul.  Here's the evidence.
https://t.co/U7F9h2Q3Zx",5/15/2021 16:06,1.3936E+18,ASimplePatriot,,In your OODA loop,FALSE,2956,0,en,covid-19
,"RT @RobynUrback: It's embarrassing that Canada continues to pretend its hotel quarantine program is in any way mandatory, serious or scienc…",5/15/2021 16:06,1.3936E+18,BernieZimmer,,,FALSE,331,0,en,covid-19
,RT @NBCNightlyNews: Ebonee Gresham and Cherice Howell are travel nurses who selflessly left their homes and families to join the fight agai…,5/15/2021 16:06,1.3936E+18,iamdotcomdotcom,,Just Now,FALSE,17,0,en,covid-19
,"RT @DonLew87: Wait, Bill Maher says he was fully vaccinated and contracted Covid-19? And we are being told those who claim to be vaccinated…",5/15/2021 16:06,1.3936E+18,10223335,,Ontario 🇨🇦,FALSE,301,0,en,covid-19
,"Filipino nurses have been hit hardest by COVID-19 with Filipino nurses accounting for 30% but 4% of the nurses

Nur… https://t.co/AEUE5DLKjN",5/15/2021 16:06,1.3936E+18,RioSlade,,,FALSE,0,1,en,covid-19
,RT @BlockAska: Daily update of COVID-19 positive cases in Aska. #SARSCoV2 #OdishaFightsCorona https://t.co/RT28Ms5zKU,5/15/2021 16:06,1.3936E+18,B0tSci,,,FALSE,1,0,en,covid-19
,"Test your lungs.

#Covid_19 #CovidIndiaInfo #COVID19 #indianeedoxygen #IndiaFightsBack #coronavirus https://t.co/1eRK5Gon71",5/15/2021 16:06,1.3936E+18,nirupamb4u,,Researcher,TRUE,0,0,en,covid-19
,"Save life of UPSC aspirants, who saved lives of people during covid-19 pandemic by giving them one chance to appear… https://t.co/sNv4P6ICsq",5/15/2021 16:06,1.3936E+18,PankajC47069041,,,FALSE,3,2,en,covid-19
,RT @PiyushGoyal: The first #OxygenExpress to Kerala is on its way with 118 metric tonnes of medical Oxygen to boost Oxygen supply for COVID…,5/15/2021 16:06,1.3936E+18,tapanajmera,,Pune Maharashtra ,TRUE,179,0,en,covid-19
,"@nhm_assam it's not only about covid 19 it's also about other disease with Covid positivity eg Dialysis patients, a… https://t.co/eow680ov2z",5/15/2021 16:06,1.3936E+18,d_jitumani,,World,FALSE,0,0,en,covid-19
,"RT @RVAwonk: Since CDC announced the new COVID-19 mask guidance for vaccinated Americans, a flurry of right-wing accounts — seemingly belon…",5/15/2021 16:06,1.3936E+18,LunaRavenWolf7,,,FALSE,161,0,en,covid-19
,"RT @RVAwonk: Since CDC announced the new COVID-19 mask guidance for vaccinated Americans, a flurry of right-wing accounts — seemingly belon…",5/15/2021 16:06,1.3936E+18,Retromaven,,,FALSE,161,0,en,covid-19
,"RT @MarianneDavid24: 🚨 Steps underway to monitor asymptomatic COVID-19 patients at home from 17th May, says State Minister Sudarshani Ferna…",5/15/2021 16:06,1.3936E+18,icamilasjc,,Vavuniya,TRUE,17,0,en,covid-19
,"RT @pcgamer: The Humble Heal Covid-19 Bundle, with more than 20 games plus books and apps, is available until May 19. https://t.co/UTfHrnn0…",5/15/2021 16:06,1.3936E+18,slyd3rp,,,TRUE,20,0,en,covid-19
,RT @SwarajyaMag: The fresh wave of Covid-19 in the country has pushed up sales of medicines and resulted in exponential growth for the phar…,5/15/2021 16:06,1.3936E+18,Symbianian,,Near you,FALSE,8,0,en,covid-19
,RT @shalinijain03: Pfizer likely to sell 50 million doses of Covid-19 vaccine to India as the ongoing negotiations between the Pfizer &amp; Cen…,5/15/2021 16:06,1.3936E+18,iRichaAwasthi,,"Kanpur,  Noida India",FALSE,9,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,Dude4One,,,TRUE,155,0,en,covid-19
,CDC News: Key Things to Know About COVID-19 Vaccines https://t.co/oBeaU5LKUJ https://t.co/JtEePZYG7S,5/15/2021 16:06,1.3936E+18,BlockTrendyCom,,,FALSE,0,0,en,covid-19
,"@WCDOdisha Issues Strict #COVID-19 Protocols For #Anganwadi Services

https://t.co/DZ2X3ABzdB",5/15/2021 16:06,1.3936E+18,PragativadiNews,,"Bhubaneswar, India",TRUE,0,1,en,covid-19
,"RT @tvarma: A 33 min breeze with @pollyweddle  covering a snapshot of early learning in the UK during covid-19, how play takes immersion an…",5/15/2021 16:06,1.3936E+18,evie_keough,,East Mids,TRUE,3,0,en,covid-19
,"RT @PRGuy17: Wishing our friends in Taiwan every success in their fight against COVID-19. With love from Victoria, Australia. We beat this,…",5/15/2021 16:06,1.3936E+18,Judetomyfriends,,"Gold Coast, Queensland",FALSE,38,0,en,covid-19
,"RT @alicecooper: Hanging on by a thread was the original song and it was about suicide. When he pandemic happened, I rewrote the second ver…",5/15/2021 16:06,1.3936E+18,FREOGIRL,,,FALSE,14,0,en,covid-19
,"RT @TheEconomist: Turkish people are outraged as tourists are soon to be allowed in the country without a negative covid-19 test, whilst lo…",5/15/2021 16:06,1.3936E+18,taediumvitae23,,21-34,FALSE,10,0,en,covid-19
,"RT @RVAwonk: Since CDC announced the new COVID-19 mask guidance for vaccinated Americans, a flurry of right-wing accounts — seemingly belon…",5/15/2021 16:06,1.3936E+18,WashSquareGirl,,"Illinois, USA",TRUE,161,0,en,covid-19
,RT @SaketGokhale: Pretty shameful of @timesofindia to scrap this column by Jug Suraiya from its print edition because it's critical of the…,5/15/2021 16:06,1.3936E+18,Manjarihooda,,"New Delhi, India",FALSE,351,0,en,covid-19
,RT @tristupe: Obesity kills more than Covid-19. And the DG has shared previously that many Covid-19 death linked to those with already como…,5/15/2021 16:06,1.3936E+18,nunaaa___,,,TRUE,480,0,en,covid-19
,"RT @EmiratesFACup: A big occasion and an even bigger thank you! 🤩

This #EmiratesFACup Final we are highlighting heroes from the 2020-21 co…",5/15/2021 16:06,1.3936E+18,Daminous_Purity,,Great Britain and Ireland,TRUE,24,0,en,covid-19
,"RT @ctvottawa: UPDATED LOCAL FIGURES: 95 more people in Ottawa have tested positive for COVID-19 and one more person has died, OPH reports.…",5/15/2021 16:06,1.3936E+18,613_7581,,Canada,FALSE,1,0,en,covid-19
,RT @Sanjay_Dixit: Congratulations @RSSorg for becoming the first major organisation in India to call Covid-19 as Chinese bio-weapon. Really…,5/15/2021 16:06,1.3936E+18,kirank139,,,TRUE,737,0,en,covid-19
,"MUST READ
Fantastically understandable, yet detailed, article detailing our understanding of aerosols from the 1930… https://t.co/E4GV6cMkTB",5/15/2021 16:06,1.3936E+18,CatalysisChris,,"Chicago, IL",FALSE,1,2,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:06,1.3936E+18,Madhu2372912655,,Kathlal ,FALSE,2866,0,en,covid-19
,"RT @Tejasvi_Surya: If you have COVID-19 symptoms, you can call on #BJYMDoctorHelpline 080 6817 3286 for a free teleconsultation from a doct…",5/15/2021 16:06,1.3936E+18,DiscAmit,,,TRUE,490,0,en,covid-19
,"RT @justin_hart: A reminder: your employer cannot require you to take a vaccine or drug that is on EUA status. 

https://t.co/hRX7CEphiX",5/15/2021 16:06,1.3936E+18,DAndalora_Bella,,"Texas, USA",TRUE,172,0,en,covid-19
,"RT @LASDHQ: #NationalPeaceOfficersMemorialDay is an observance that honors peace officers across our nation, who have died, or have been di…",5/15/2021 16:06,1.3936E+18,SCVSHERIFF,,"Santa Clarita, California",TRUE,8,0,en,covid-19
,Daily update of COVID-19 positive cases in Aska. #SARSCoV2 #OdishaFightsCorona https://t.co/RT28Ms5zKU,5/15/2021 16:06,1.3936E+18,BlockAska,,,FALSE,1,0,en,covid-19
,"RT @MamaSaysNo1: IO,570O DEAD 4O5,259 Injuries: European Database of Adverse Drug Reactions for C0VID-19 “Vaccines” https://t.co/V1efBlMslt",5/15/2021 16:06,1.3936E+18,SweetLandofLib1,,"HOUSTON, TEXAS 🇨🇱",FALSE,1,0,en,covid-19
,"RT @WinstonCProject: ""COVID-19: Indian coronavirus variant expected to become most dominant in UK.""

""Scientists advising the government sa…",5/15/2021 16:06,1.3936E+18,Rogerslivada,,,FALSE,9,0,en,covid-19
,Ind. reports 5 more COVID-19 deaths statewide. &gt;&gt;&gt;&gt; https://t.co/Sql2uNGScB https://t.co/pklm9kLV5C,5/15/2021 16:06,1.3936E+18,14News,,"Evansville, Indiana",TRUE,0,0,en,covid-19
,"RT @MarkChangizi: 🚨""Criminal charges have been filed against Martin Ackermann, the head of the Swiss National Covid-19 Science Task Force a…",5/15/2021 16:06,1.3936E+18,Onlyfluffyone,,"reporting from bed,sofa,floor ",FALSE,2942,0,en,covid-19
,RT @nramind: Here’s the Tamil Nadu government’s updated Covid-19 case management protocol. This does not include hospital-based treatment.…,5/15/2021 16:06,1.3936E+18,jupsat,,,FALSE,44,0,en,covid-19
,"RT @Quicktake: “Just yesterday, in a matter of one day, we have over 180 confirmed domestic cases.” 

Taiwan raised the Covid-19 alert leve…",5/15/2021 16:06,1.3936E+18,glitchbotio,,Intra - Dimensional,FALSE,6,0,en,covid-19
,RT @tristupe: Obesity kills more than Covid-19. And the DG has shared previously that many Covid-19 death linked to those with already como…,5/15/2021 16:06,1.3936E+18,jalinankeju,,"George Town, Pinang",TRUE,480,0,en,covid-19
,"RT @ImranKhanPTI: إِنَّا لِلَّٰهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Today we lost a dedicated young PTI worker Zahid Mohmand to Covid 19.  Zahid…",5/15/2021 16:06,1.3936E+18,hussainpharmac2,,,FALSE,2194,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,supernova2420,,,FALSE,155,0,en,covid-19
,"RT @RVAwonk: Since CDC announced the new COVID-19 mask guidance for vaccinated Americans, a flurry of right-wing accounts — seemingly belon…",5/15/2021 16:06,1.3936E+18,lmnysf,,,FALSE,161,0,en,covid-19
,"RT @TheJaggi: The origons of the second wave were clearly in Punjab, Delhi and Haryana, and the farmers agitation. 

Read this data based s…",5/15/2021 16:06,1.3936E+18,ragothsun,,Bangalore,FALSE,26,0,en,covid-19
,"RT @thewire_in: This is public money and in a democracy one man shouldn’t be able to decide what to do with it.

 In the face of the calami…",5/15/2021 16:06,1.3936E+18,sahana2802,,"Mumbai, India",TRUE,135,0,en,covid-19
,"RT @Tejasvi_Surya: If you experience early symptoms of COVID-19, don't panic. Call #BJYMDoctorHelpline on 080 6817 3286.

COVID-19 associat…",5/15/2021 16:06,1.3936E+18,HcSwfk9gSFxSmsv,,,FALSE,1375,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:06,1.3936E+18,JayThak32316617,,,FALSE,2866,0,en,covid-19
,"RT @aloha_zld: what the most indignant is some “fans ”cursed billkin for infected Covid-19 🤬 they call billkin elder brother ,in fact billk…",5/15/2021 16:06,1.3936E+18,hyeoksshi,,Hyukjae's,TRUE,51,0,en,covid-19
,"RT @ATCMeeting: Attend #ATC2021VirtualConnect happening June 4–9, 2021 and get access to groundbreaking transplantation research + scientif…",5/15/2021 16:06,1.3936E+18,EmilyBlumbergMD,,"Philadelphia, PA",TRUE,3,0,en,covid-19
,"RT @Angelin42850738: 🔸️Shincheonji Collaborates with Korean Government for Large-Scale Plasma Donations towards COVID-19 Research

#shinche…",5/15/2021 16:06,1.3936E+18,Angelin42850738,,,FALSE,2,0,en,covid-19
,RT @SaniaNishtar: World Bank recognizes #EhsaasEmergencyCash among top 4 social protection interventions globally in terms of number of peo…,5/15/2021 16:06,1.3936E+18,CaronaUpdates,,,FALSE,1105,0,en,covid-19
,"RT @RVAwonk: Since CDC announced the new COVID-19 mask guidance for vaccinated Americans, a flurry of right-wing accounts — seemingly belon…",5/15/2021 16:06,1.3936E+18,eeegeeeff,,United States,FALSE,161,0,en,covid-19
,"@ANSHUBAJPAI1 @RahulGandhi After sometime, you might even say, play boy Nehru had made even Covid-19 vaccine in 195… https://t.co/sVAtVeHefH",5/15/2021 16:06,1.3936E+18,KGowda17785619,,,FALSE,0,0,en,covid-19
,"RT @Sudesh26573413: To fight back the pandemic of COVID-19, front line heros are doing an awesome work, be it doctors, nurses, ambulance dr…",5/15/2021 16:06,1.3936E+18,BobasVirendra,,,FALSE,9,0,en,covid-19
,"RT @nytimes: In five years, epidemiologists expect Covid-19 will be more like the flu, circulating at a lower rate with some deaths every y…",5/15/2021 16:06,1.3936E+18,DmJamui,,,FALSE,44,0,en,covid-19
,"RT @WhiteHouse: We asked the nation’s top doctors and experts to answer your questions about COVID-19, vaccines, masks, and more.

Here’s w…",5/15/2021 16:06,1.3936E+18,AnitaBu1963,,"Chalmers, IN",TRUE,155,0,en,covid-19
,"RT @ayahzara_: If you have close contact with Covid-19 patient/person and you are tested negative on 1st swab, YOU NEED TO QUARANTINE YOURS…",5/15/2021 16:06,1.3936E+18,shalihaabdhalim,,"Malacca, Malaysia",TRUE,435,0,en,covid-19
,"RT @CoinDesk: Last year, @federalreserve Board Governor Lael Brainard cited the COVID-19 pandemic as one issue that reinforced the need for…",5/15/2021 16:06,1.3936E+18,trader_stella1,,"California, USA",FALSE,9,0,en,covid-19
,"Thank God this didn't come out while Trump was in office. He may have switched from Clorox, adopted it, &amp; some peop… https://t.co/xdIm9BgFJ9",5/15/2021 16:06,1.3936E+18,GulfPundit,,The Wild West ,TRUE,0,0,en,covid-19
,RT @PeterStefanovi2: “People infected with Indian variant of Covid-19 may have used public transport to travel home after arriving in UK fr…,5/15/2021 16:06,1.3936E+18,JaneTagg7,,Swansea South Wales,FALSE,133,0,en,covid-19
,"“Just yesterday, in a matter of one day, we have over 180 confirmed domestic cases.” 

Taiwan raised the Covid-19 a… https://t.co/8RLt2zzG5C",5/15/2021 16:06,1.3936E+18,Quicktake,,,TRUE,6,20,en,covid-19
,@ContraDystopia COVID 19 session 2,5/15/2021 16:06,1.3936E+18,Veerara96974394,,,TRUE,0,0,en,covid-19
,RT @AnaCabrera: NEW: Pfizer expects to submit for Covid-19 vaccine EUA for children age 2 to 11 in September,5/15/2021 16:06,1.3936E+18,collie_plus_8,,"West Virginia, USA",FALSE,2487,0,en,covid-19
,Google Maps Covid-19 data panel also shows you the data sources. https://t.co/7AqNjKMUSb,5/15/2021 16:06,1.3936E+18,web4ugroup,,Hampshire and the South Coast ,FALSE,0,0,en,covid-19
,"RT @narendramodi: Reviewed preparedness on Cyclone Tauktae including ensuring essential supplies, continuing the COVID-19 fight and more. P…",5/15/2021 16:06,1.3936E+18,rpandya72,,"મુલુંડ, મુંબઇ, અખંડ ભારત ",TRUE,2866,0,en,covid-19
,"RT @Tejasvi_Surya: If you have COVID-19 symptoms, you can call on #BJYMDoctorHelpline 080 6817 3286 for a free teleconsultation from a doct…",5/15/2021 16:06,1.3936E+18,gauravg72082148,,"Kanpur, India",FALSE,490,0,en,covid-19
,"RT @republic: 'Dread the side-effects of COVID-19, not vaccine': Dr. Ankita Baidya on child inoculation https://t.co/wdumzIKQa5",5/15/2021 16:06,1.3936E+18,viplak123,,Ubiquitous,FALSE,4,0,en,covid-19
